date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2024-02-06,159938.SZ,0.5659999847412109,0.6230000257492065,0.5640000104904175,0.6150000095367432,0.6150000095367432,121293400
2024-02-07,159938.SZ,0.6159999966621399,0.6370000243186951,0.6140000224113464,0.6370000243186951,0.6370000243186951,101327700
2024-02-08,159938.SZ,0.6399999856948853,0.6510000228881836,0.6290000081062317,0.6370000243186951,0.6370000243186951,91958900
2024-02-19,159938.SZ,0.6420000195503235,0.6420000195503235,0.6240000128746033,0.6309999823570251,0.6309999823570251,71158200
2024-02-20,159938.SZ,0.6299999952316284,0.6389999985694885,0.625,0.6330000162124634,0.6330000162124634,64590300
2024-02-21,159938.SZ,0.6309999823570251,0.6470000147819519,0.6269999742507935,0.6349999904632568,0.6349999904632568,71433300
2024-02-22,159938.SZ,0.6359999775886536,0.6389999985694885,0.6320000290870667,0.6389999985694885,0.6389999985694885,77992600
2024-02-23,159938.SZ,0.6389999985694885,0.6399999856948853,0.6299999952316284,0.6370000243186951,0.6370000243186951,74386900
2024-02-26,159938.SZ,0.6370000243186951,0.6430000066757202,0.6299999952316284,0.6370000243186951,0.6370000243186951,79818700
2024-02-27,159938.SZ,0.6359999775886536,0.6449999809265137,0.6330000162124634,0.6449999809265137,0.6449999809265137,76265500
2024-02-28,159938.SZ,0.6460000276565552,0.6589999794960022,0.6349999904632568,0.6380000114440918,0.6380000114440918,89165000
2024-02-29,159938.SZ,0.6349999904632568,0.6539999842643738,0.6320000290870667,0.6520000100135803,0.6520000100135803,77988300
2024-03-01,159938.SZ,0.6499999761581421,0.6499999761581421,0.640999972820282,0.6489999890327454,0.6489999890327454,76009600
2024-03-04,159938.SZ,0.6489999890327454,0.6629999876022339,0.6460000276565552,0.6579999923706055,0.6579999923706055,78614800
2024-03-05,159938.SZ,0.6549999713897705,0.6570000052452087,0.6499999761581421,0.6539999842643738,0.6539999842643738,71537400
2024-03-06,159938.SZ,0.652999997138977,0.656000018119812,0.6439999938011169,0.6489999890327454,0.6489999890327454,78706800
2024-03-07,159938.SZ,0.6420000195503235,0.6460000276565552,0.6299999952316284,0.6320000290870667,0.6320000290870667,84641600
2024-03-08,159938.SZ,0.6299999952316284,0.6359999775886536,0.6259999871253967,0.6309999823570251,0.6309999823570251,65817700
2024-03-11,159938.SZ,0.6309999823570251,0.6480000019073486,0.6299999952316284,0.6470000147819519,0.6470000147819519,73605900
2024-03-12,159938.SZ,0.6470000147819519,0.6600000262260437,0.6470000147819519,0.6579999923706055,0.6579999923706055,81486500
2024-03-13,159938.SZ,0.6589999794960022,0.6589999794960022,0.6499999761581421,0.6549999713897705,0.6549999713897705,59115800
2024-03-14,159938.SZ,0.6700000166893005,0.6759999990463257,0.6520000100135803,0.6549999713897705,0.6549999713897705,97952600
2024-03-15,159938.SZ,0.652999997138977,0.6629999876022339,0.6480000019073486,0.656000018119812,0.656000018119812,69051000
2024-03-18,159938.SZ,0.6579999923706055,0.6620000004768372,0.6480000019073486,0.6620000004768372,0.6620000004768372,66508300
2024-03-19,159938.SZ,0.6600000262260437,0.6600000262260437,0.6520000100135803,0.6520000100135803,0.6520000100135803,50990400
2024-03-20,159938.SZ,0.6510000228881836,0.6539999842643738,0.6460000276565552,0.6499999761581421,0.6499999761581421,66116400
2024-03-21,159938.SZ,0.6499999761581421,0.6520000100135803,0.6449999809265137,0.6449999809265137,0.6449999809265137,66954800
2024-03-22,159938.SZ,0.6460000276565552,0.6460000276565552,0.6309999823570251,0.6359999775886536,0.6359999775886536,94456631
2024-03-25,159938.SZ,0.6359999775886536,0.6399999856948853,0.6299999952316284,0.6309999823570251,0.6309999823570251,85964800
2024-03-26,159938.SZ,0.6299999952316284,0.6320000290870667,0.6240000128746033,0.628000020980835,0.628000020980835,57417600
2024-03-27,159938.SZ,0.6290000081062317,0.6309999823570251,0.6200000047683716,0.6209999918937683,0.6209999918937683,102030100
2024-03-28,159938.SZ,0.6200000047683716,0.6290000081062317,0.6169999837875366,0.6230000257492065,0.6230000257492065,77098300
2024-03-29,159938.SZ,0.6240000128746033,0.6240000128746033,0.6169999837875366,0.621999979019165,0.621999979019165,34711300
2024-04-01,159938.SZ,0.625,0.6330000162124634,0.6240000128746033,0.6330000162124634,0.6330000162124634,69456100
2024-04-02,159938.SZ,0.6330000162124634,0.6340000033378601,0.6230000257492065,0.625,0.625,58917400
2024-04-03,159938.SZ,0.625,0.628000020980835,0.621999979019165,0.625,0.625,68113400
2024-04-08,159938.SZ,0.625,0.625,0.6119999885559082,0.6129999756813049,0.6129999756813049,86108484
2024-04-09,159938.SZ,0.6140000224113464,0.6230000257492065,0.6079999804496765,0.6209999918937683,0.6209999918937683,259640700
2024-04-10,159938.SZ,0.621999979019165,0.621999979019165,0.6119999885559082,0.6140000224113464,0.6140000224113464,74124700
2024-04-11,159938.SZ,0.6140000224113464,0.6159999966621399,0.609000027179718,0.6119999885559082,0.6119999885559082,61364600
2024-04-12,159938.SZ,0.6110000014305115,0.6150000095367432,0.6060000061988831,0.6079999804496765,0.6079999804496765,64048900
2024-04-15,159938.SZ,0.6069999933242798,0.6179999709129333,0.6050000190734863,0.6119999885559082,0.6119999885559082,73319700
2024-04-16,159938.SZ,0.6119999885559082,0.6140000224113464,0.6029999852180481,0.6039999723434448,0.6039999723434448,63918400
2024-04-17,159938.SZ,0.6029999852180481,0.6129999756813049,0.6019999980926514,0.6129999756813049,0.6129999756813049,68917200
2024-04-18,159938.SZ,0.6110000014305115,0.6190000176429749,0.6079999804496765,0.609000027179718,0.609000027179718,59752600
2024-04-19,159938.SZ,0.609000027179718,0.609000027179718,0.6010000109672546,0.6050000190734863,0.6050000190734863,61170300
2024-04-22,159938.SZ,0.6019999980926514,0.6150000095367432,0.6019999980926514,0.609000027179718,0.609000027179718,49212200
2024-04-23,159938.SZ,0.6100000143051147,0.6159999966621399,0.6019999980926514,0.6150000095367432,0.6150000095367432,84356000
2024-04-24,159938.SZ,0.6150000095367432,0.6159999966621399,0.6079999804496765,0.6129999756813049,0.6129999756813049,56176300
2024-04-25,159938.SZ,0.6110000014305115,0.6230000257492065,0.6100000143051147,0.6190000176429749,0.6190000176429749,237615800
2024-04-26,159938.SZ,0.6169999837875366,0.6299999952316284,0.6150000095367432,0.6290000081062317,0.6290000081062317,84096000
2024-04-29,159938.SZ,0.6309999823570251,0.6449999809265137,0.6290000081062317,0.640999972820282,0.640999972820282,73446700
2024-04-30,159938.SZ,0.6399999856948853,0.6460000276565552,0.6380000114440918,0.6420000195503235,0.6420000195503235,53168000
2024-05-06,159938.SZ,0.6480000019073486,0.6610000133514404,0.6470000147819519,0.6589999794960022,0.6589999794960022,85680300
2024-05-07,159938.SZ,0.6579999923706055,0.6610000133514404,0.6549999713897705,0.6589999794960022,0.6589999794960022,57587500
2024-05-08,159938.SZ,0.6589999794960022,0.6620000004768372,0.6520000100135803,0.652999997138977,0.652999997138977,75283000
2024-05-09,159938.SZ,0.652999997138977,0.6629999876022339,0.6510000228881836,0.6600000262260437,0.6600000262260437,76815300
2024-05-10,159938.SZ,0.6600000262260437,0.6620000004768372,0.652999997138977,0.6539999842643738,0.6539999842643738,69436200
2024-05-13,159938.SZ,0.656000018119812,0.6589999794960022,0.6489999890327454,0.6520000100135803,0.6520000100135803,84953800
2024-05-14,159938.SZ,0.6510000228881836,0.6620000004768372,0.6510000228881836,0.6589999794960022,0.6589999794960022,62227900
2024-05-15,159938.SZ,0.6570000052452087,0.6610000133514404,0.6489999890327454,0.6489999890327454,0.6489999890327454,52342500
2024-05-16,159938.SZ,0.6499999761581421,0.652999997138977,0.6439999938011169,0.6470000147819519,0.6470000147819519,71694155
2024-05-17,159938.SZ,0.6460000276565552,0.6499999761581421,0.6389999985694885,0.6449999809265137,0.6449999809265137,67885300
2024-05-20,159938.SZ,0.6460000276565552,0.6480000019073486,0.6420000195503235,0.6460000276565552,0.6460000276565552,52966000
2024-05-21,159938.SZ,0.6460000276565552,0.6460000276565552,0.6380000114440918,0.6399999856948853,0.6399999856948853,50296000
2024-05-22,159938.SZ,0.6399999856948853,0.6430000066757202,0.6349999904632568,0.6380000114440918,0.6380000114440918,57674600
2024-05-23,159938.SZ,0.6380000114440918,0.6380000114440918,0.628000020980835,0.6299999952316284,0.6299999952316284,60010600
2024-05-24,159938.SZ,0.6290000081062317,0.6330000162124634,0.6230000257492065,0.6240000128746033,0.6240000128746033,68614400
2024-05-27,159938.SZ,0.6240000128746033,0.6269999742507935,0.6169999837875366,0.6269999742507935,0.6269999742507935,69240200
2024-05-28,159938.SZ,0.6269999742507935,0.6269999742507935,0.6190000176429749,0.6209999918937683,0.6209999918937683,64699900
2024-05-29,159938.SZ,0.6200000047683716,0.6230000257492065,0.6179999709129333,0.6200000047683716,0.6200000047683716,39030000
2024-05-30,159938.SZ,0.6190000176429749,0.6240000128746033,0.6150000095367432,0.6200000047683716,0.6200000047683716,63505800
2024-05-31,159938.SZ,0.6200000047683716,0.625,0.6169999837875366,0.6179999709129333,0.6179999709129333,50687400
2024-06-03,159938.SZ,0.6190000176429749,0.6200000047683716,0.6100000143051147,0.6129999756813049,0.6129999756813049,54412000
2024-06-04,159938.SZ,0.6140000224113464,0.6269999742507935,0.6129999756813049,0.6259999871253967,0.6259999871253967,67429700
2024-06-05,159938.SZ,0.6230000257492065,0.6309999823570251,0.6200000047683716,0.625,0.625,50777600
2024-06-06,159938.SZ,0.6269999742507935,0.6269999742507935,0.6159999966621399,0.6179999709129333,0.6179999709129333,51694600
2024-06-07,159938.SZ,0.6179999709129333,0.621999979019165,0.6110000014305115,0.6129999756813049,0.6129999756813049,40358500
2024-06-11,159938.SZ,0.6110000014305115,0.6200000047683716,0.609000027179718,0.6200000047683716,0.6200000047683716,54799100
2024-06-12,159938.SZ,0.6200000047683716,0.621999979019165,0.6150000095367432,0.6179999709129333,0.6179999709129333,35390300
2024-06-13,159938.SZ,0.6179999709129333,0.6209999918937683,0.609000027179718,0.6110000014305115,0.6110000014305115,41798300
2024-06-14,159938.SZ,0.6129999756813049,0.6129999756813049,0.6000000238418579,0.6069999933242798,0.6069999933242798,73344100
2024-06-17,159938.SZ,0.6050000190734863,0.6079999804496765,0.6039999723434448,0.6069999933242798,0.6069999933242798,38282300
2024-06-18,159938.SZ,0.6060000061988831,0.6079999804496765,0.6000000238418579,0.6010000109672546,0.6010000109672546,60429000
2024-06-19,159938.SZ,0.6019999980926514,0.6029999852180481,0.5950000286102295,0.5960000157356262,0.5960000157356262,66016700
2024-06-20,159938.SZ,0.5960000157356262,0.5989999771118164,0.5849999785423279,0.5870000123977661,0.5870000123977661,65451500
2024-06-21,159938.SZ,0.5870000123977661,0.5899999737739563,0.5820000171661377,0.5870000123977661,0.5870000123977661,41531100
2024-06-24,159938.SZ,0.5860000252723694,0.5860000252723694,0.5770000219345093,0.578000009059906,0.578000009059906,42476800
2024-06-25,159938.SZ,0.578000009059906,0.5809999704360962,0.5720000267028809,0.5759999752044678,0.5759999752044678,59735400
2024-06-26,159938.SZ,0.5770000219345093,0.5849999785423279,0.5730000138282776,0.5839999914169312,0.5839999914169312,57183900
2024-06-27,159938.SZ,0.5830000042915344,0.5839999914169312,0.5730000138282776,0.5740000009536743,0.5740000009536743,42807100
2024-06-28,159938.SZ,0.5730000138282776,0.578000009059906,0.5669999718666077,0.5699999928474426,0.5699999928474426,54744100
2024-07-01,159938.SZ,0.5709999799728394,0.5740000009536743,0.5619999766349792,0.5730000138282776,0.5730000138282776,67028500
2024-07-02,159938.SZ,0.5740000009536743,0.5740000009536743,0.5640000104904175,0.5659999847412109,0.5659999847412109,51619400
2024-07-03,159938.SZ,0.5680000185966492,0.5680000185966492,0.5590000152587891,0.5609999895095825,0.5609999895095825,36498500
2024-07-04,159938.SZ,0.5609999895095825,0.5609999895095825,0.550000011920929,0.5519999861717224,0.5519999861717224,53834900
2024-07-05,159938.SZ,0.5519999861717224,0.5680000185966492,0.5479999780654907,0.5669999718666077,0.5669999718666077,56632700
2024-07-08,159938.SZ,0.5680000185966492,0.5680000185966492,0.5509999990463257,0.5529999732971191,0.5529999732971191,61658200
2024-07-09,159938.SZ,0.5529999732971191,0.5569999814033508,0.5440000295639038,0.5550000071525574,0.5550000071525574,69421800
2024-07-10,159938.SZ,0.5529999732971191,0.5600000023841858,0.550000011920929,0.5550000071525574,0.5550000071525574,31612600
2024-07-11,159938.SZ,0.5600000023841858,0.5690000057220459,0.5559999942779541,0.5669999718666077,0.5669999718666077,64795300
2024-07-12,159938.SZ,0.5690000057220459,0.5720000267028809,0.5649999976158142,0.5680000185966492,0.5680000185966492,61221400
2024-07-15,159938.SZ,0.5690000057220459,0.5699999928474426,0.5600000023841858,0.5630000233650208,0.5630000233650208,50078500
2024-07-16,159938.SZ,0.5619999766349792,0.5649999976158142,0.5600000023841858,0.5630000233650208,0.5630000233650208,39274300
2024-07-17,159938.SZ,0.5640000104904175,0.574999988079071,0.5619999766349792,0.5730000138282776,0.5730000138282776,57288589
2024-07-18,159938.SZ,0.5720000267028809,0.5789999961853027,0.5690000057220459,0.578000009059906,0.578000009059906,54229200
2024-07-19,159938.SZ,0.5759999752044678,0.5830000042915344,0.574999988079071,0.5809999704360962,0.5809999704360962,51465400
2024-07-22,159938.SZ,0.5809999704360962,0.5879999995231628,0.5770000219345093,0.5839999914169312,0.5839999914169312,56945900
2024-07-23,159938.SZ,0.5839999914169312,0.5839999914169312,0.5640000104904175,0.5640000104904175,0.5640000104904175,67159900
2024-07-24,159938.SZ,0.5619999766349792,0.5680000185966492,0.5559999942779541,0.5580000281333923,0.5580000281333923,48972600
2024-07-25,159938.SZ,0.5569999814033508,0.5609999895095825,0.5519999861717224,0.5580000281333923,0.5580000281333923,53679400
2024-07-26,159938.SZ,0.5580000281333923,0.5600000023841858,0.5519999861717224,0.5580000281333923,0.5580000281333923,59760300
2024-07-29,159938.SZ,0.5580000281333923,0.5590000152587891,0.5479999780654907,0.5479999780654907,0.5479999780654907,69061500
2024-07-30,159938.SZ,0.5479999780654907,0.5509999990463257,0.5429999828338623,0.5460000038146973,0.5460000038146973,57722988
2024-07-31,159938.SZ,0.5450000166893005,0.5720000267028809,0.5440000295639038,0.5720000267028809,0.5720000267028809,87245435
2024-08-01,159938.SZ,0.5730000138282776,0.5759999752044678,0.5640000104904175,0.5659999847412109,0.5659999847412109,71284100
2024-08-02,159938.SZ,0.5659999847412109,0.5809999704360962,0.5640000104904175,0.5720000267028809,0.5720000267028809,51935100
2024-08-05,159938.SZ,0.5720000267028809,0.5839999914169312,0.5690000057220459,0.5690000057220459,0.5690000057220459,81846300
2024-08-06,159938.SZ,0.5740000009536743,0.5799999833106995,0.5709999799728394,0.5770000219345093,0.5770000219345093,72270800
2024-08-07,159938.SZ,0.578000009059906,0.578000009059906,0.5699999928474426,0.5720000267028809,0.5720000267028809,48785100
2024-08-08,159938.SZ,0.5720000267028809,0.5820000171661377,0.5720000267028809,0.5759999752044678,0.5759999752044678,59800400
2024-08-09,159938.SZ,0.5740000009536743,0.5799999833106995,0.5669999718666077,0.5669999718666077,0.5669999718666077,56305700
2024-08-12,159938.SZ,0.5690000057220459,0.5789999961853027,0.5649999976158142,0.574999988079071,0.574999988079071,69385400
2024-08-13,159938.SZ,0.5740000009536743,0.574999988079071,0.5640000104904175,0.5699999928474426,0.5699999928474426,69023200
2024-08-14,159938.SZ,0.5690000057220459,0.5690000057220459,0.5590000152587891,0.5609999895095825,0.5609999895095825,46765600
2024-08-15,159938.SZ,0.5590000152587891,0.5699999928474426,0.5590000152587891,0.5649999976158142,0.5649999976158142,49213900
2024-08-16,159938.SZ,0.5649999976158142,0.5659999847412109,0.5580000281333923,0.5649999976158142,0.5649999976158142,39906800
2024-08-19,159938.SZ,0.5669999718666077,0.5699999928474426,0.5600000023841858,0.5609999895095825,0.5609999895095825,43022900
2024-08-20,159938.SZ,0.5609999895095825,0.5609999895095825,0.550000011920929,0.5529999732971191,0.5529999732971191,67667500
2024-08-21,159938.SZ,0.5529999732971191,0.5540000200271606,0.546999990940094,0.5490000247955322,0.5490000247955322,52034700
2024-08-22,159938.SZ,0.5509999990463257,0.5519999861717224,0.5440000295639038,0.5450000166893005,0.5450000166893005,49224000
2024-08-23,159938.SZ,0.5440000295639038,0.5460000038146973,0.5400000214576721,0.5429999828338623,0.5429999828338623,44459000
2024-08-26,159938.SZ,0.5400000214576721,0.5429999828338623,0.5350000262260437,0.5379999876022339,0.5379999876022339,46277600
2024-08-27,159938.SZ,0.5379999876022339,0.5419999957084656,0.5350000262260437,0.5379999876022339,0.5379999876022339,33705900
2024-08-28,159938.SZ,0.5389999747276306,0.5400000214576721,0.5350000262260437,0.5370000004768372,0.5370000004768372,35438900
2024-08-29,159938.SZ,0.5379999876022339,0.5460000038146973,0.5339999794960022,0.5440000295639038,0.5440000295639038,50463700
2024-08-30,159938.SZ,0.5450000166893005,0.5569999814033508,0.5419999957084656,0.550000011920929,0.550000011920929,66524135
2024-09-02,159938.SZ,0.550000011920929,0.550000011920929,0.5379999876022339,0.5400000214576721,0.5400000214576721,51193200
2024-09-03,159938.SZ,0.5389999747276306,0.5490000247955322,0.5360000133514404,0.5440000295639038,0.5440000295639038,35428400
2024-09-04,159938.SZ,0.5440000295639038,0.5509999990463257,0.5410000085830688,0.5450000166893005,0.5450000166893005,39928500
